epoch,train_loss,train_r2,test_loss,test_r2
4886,33.74794044494629,0.1493929017355714,43.01603050231934,0.14558971343398985
4887,33.25638275146484,0.16524700625805355,43.58762474060059,0.16520889972461494
4888,33.76037750244141,0.18337876803426434,43.064854049682616,0.13996775804272543
4889,32.88482151031494,0.220456541674527,42.98313331604004,0.11289076359918448
4890,33.165994834899905,0.10114159115200394,42.774474716186525,0.17142703664237346
4891,34.895774841308594,0.1327926195294149,43.04684906005859,0.09219939268400723
4892,36.513162803649905,0.053310214450069116,42.93084182739258,0.07357447383540161
4893,37.93894786834717,-0.0026076182688410388,42.84759101867676,0.11708418391791597
4894,33.89657707214356,0.16860816079195684,42.923200607299805,0.11819089386606074
4895,34.72028350830078,0.08774081271726775,43.135416412353514,0.06727888087417022
4896,35.08809547424316,0.15782933941465804,42.88360824584961,0.10470637695077578
4897,35.927622413635255,0.06715313852834204,43.76375274658203,-0.008718128894308341
4898,36.86764087677002,0.06515026484274045,46.0582836151123,-0.12848495105878155
4899,35.3956844329834,-0.025434859359094064,43.03311271667481,0.13622155383915224
4900,37.22082786560058,-0.03598997674574966,43.699645614624025,0.043010330648427186
4901,36.289112663269044,0.04592016994960335,43.336491394042966,0.14623701460503802
4902,36.13253917694092,0.11828158208085093,43.09120216369629,0.18096110219793804
4903,35.83242301940918,-0.013034959897783915,42.775917053222656,0.18399776388430322
4904,34.80274848937988,0.12638464246106862,43.08377532958984,0.18182607891556002
4905,34.03290348052978,0.17197601696894294,42.797528457641604,0.1930602712748456
4906,34.58532428741455,0.13137803369645673,43.29088363647461,0.08582533842064699
4907,37.640705299377444,0.03741951562318968,42.91235198974609,0.16791516753897018
4908,34.694637870788576,0.10085270940894009,43.08521919250488,0.1155325382623752
4909,32.21615371704102,0.1281210057100176,42.96133689880371,0.16987649689889417
4910,34.04271469116211,0.1674927338550689,43.204336166381836,0.10544714168721792
4911,35.45517921447754,0.06050483384160943,43.16066665649414,0.15823697300650197
4912,35.42690887451172,0.1560074600576392,43.49831657409668,0.059796261846521315
4913,32.69622573852539,0.19569909482232062,42.954056930541995,0.16966071278225048
4914,36.14615135192871,0.029956407514152628,43.66721801757812,0.06242386765780261
4915,34.23807010650635,0.14039297182853472,43.43828926086426,0.09107987392886063
4916,36.816273307800294,0.01463545521832521,43.767473983764646,0.08642936565414094
4917,34.35237216949463,0.10112668868518937,43.697557067871095,0.07024035597791367
4918,32.86635074615479,0.15262847214781872,43.05577774047852,0.1545814677986428
4919,35.823899841308595,0.07402876359738697,43.06161880493164,0.2050722526956792
4920,36.88932590484619,0.005566624726542679,42.75317802429199,0.16239680196437312
4921,34.53647689819336,0.1338030237052641,42.84452438354492,0.13656956108073648
4922,33.59271774291992,0.1884221935040693,42.39332389831543,0.16789719764953048
4923,38.01386890411377,-0.024843531536056673,42.768615341186525,0.07751079244068249
4924,33.00246267318725,0.1780966310298916,42.7068546295166,0.1460272029838816
4925,34.7519006729126,0.15249268028433227,42.87885437011719,0.12090628401639214
4926,33.9363073348999,0.15294552419698748,42.97371978759766,0.11787009129057346
4927,35.5480073928833,0.0341377784195257,43.20213508605957,0.10908874822349146
4928,37.15932483673096,-0.06602367064620052,43.2826587677002,0.09936362516283503
4929,34.065267181396486,0.08635372429395594,43.358923721313474,0.07560090740424541
4930,33.030022048950194,0.16976028283576028,43.41643180847168,0.016346716471764
4931,35.302490043640134,0.04142675281236685,43.32796783447266,0.10590554058071644
4932,34.44171619415283,0.13661007111275458,43.319597244262695,0.1239908803283235
4933,35.07681846618652,0.081073291115214,42.93016891479492,0.1552852479825957
4934,32.32894496917724,0.25320788388867743,44.745618438720705,-0.03235757006146778
4935,35.9780216217041,0.07609793888224936,43.49321327209473,0.0659550400378579
4936,34.3858024597168,0.17794611836780216,43.42410049438477,0.10084003602983449
4937,35.0589822769165,0.11236369292671133,43.45459899902344,0.0528714243649443
4938,35.4697452545166,-0.022043026134075827,43.063347244262694,0.09268397853419552
4939,35.56166286468506,0.06851224090249974,43.214181900024414,0.1772209517276484
4940,39.008300971984866,-0.038310782002707544,43.113071823120116,0.15783302039296987
4941,32.86879959106445,0.1495303440755198,43.006652450561525,0.17005026660628408
4942,33.342938613891604,0.13428290433718504,42.852423095703124,0.18681797423766422
4943,36.767845153808594,0.057682742389762565,43.02934341430664,0.17125160826821595
4944,34.23617420196533,0.15352396765787202,43.14401206970215,0.17791787808873216
4945,35.58413925170898,0.10676079869200505,43.27683868408203,0.10786417406943016
4946,33.25811080932617,0.15325312971724891,42.772434616088866,0.1892547181284866
4947,34.41743679046631,0.11189628287365794,42.694261169433595,0.16566543028485425
4948,34.46218318939209,0.16863034373764596,43.36732940673828,0.06759140208717396
4949,35.21545639038086,0.07239261663672603,43.37376708984375,0.06107329218642532
4950,35.69717712402344,0.03165261953681875,43.119157028198245,0.12852313493391165
4951,36.91590461730957,0.04446926287774877,42.96838302612305,0.135095846534648
4952,35.8744197845459,-0.023256286466862175,42.98270149230957,0.11926533580595622
4953,35.11570568084717,0.099189374206611,42.835140991210935,0.11357242082794872
4954,33.81050758361816,0.14203330398656822,42.74400024414062,0.10476897339619318
4955,38.081576919555665,-0.03227342122982346,42.898223876953125,0.11689966844446964
4956,33.72486209869385,0.17845831790812905,42.95371627807617,0.14690570930931846
4957,35.39831390380859,0.08051889941226609,43.080085372924806,0.09357922986222744
4958,36.48777961730957,0.06689160385795323,42.764613723754884,0.1408423162190976
4959,36.097890853881836,-0.0186620070565795,42.52638244628906,0.16716651281734096
4960,34.687537002563474,0.12624131527792215,42.66844444274902,0.16566933233877978
4961,34.621895980834964,0.03330846193170278,42.728525924682614,0.17868816608349558
4962,33.932522010803225,0.06685314170583856,42.50572395324707,0.18682240408380835
4963,33.68313713073731,0.12834968708138728,43.30225830078125,0.18946177744206272
4964,33.81338939666748,0.18305058894256498,42.72496910095215,0.13855464288624753
4965,33.66035747528076,0.08320316206121325,42.67808036804199,0.16112135833430974
4966,35.26417770385742,0.05753218437663077,43.20564956665039,0.06616816055036667
4967,36.480455780029295,-0.04782326538771575,42.90828170776367,0.12865520637265304
4968,35.32452125549317,0.04903620526647168,42.670661544799806,0.13412641428298477
4969,37.084259605407716,0.0027364309280525356,43.1410945892334,0.1249626843926086
4970,35.02108783721924,0.10906292311583621,43.11218338012695,0.07816583293652457
4971,36.09372138977051,0.04692455690319142,43.05338325500488,0.12308135292811928
4972,36.05575466156006,0.02869903598075374,42.78764305114746,0.14517727878072206
4973,35.80883255004883,0.10621395275677781,43.16310806274414,0.1176803090020988
4974,36.40606880187988,0.06096521737000904,43.3222900390625,0.11777527985126768
4975,36.205224227905276,0.05392782151956277,43.173624420166014,0.09056456135832369
4976,31.14243392944336,0.2213222208868113,42.789371490478516,0.10607477094593354
4977,33.2740779876709,0.13211504536819496,43.3660472869873,0.06821348392754278
4978,34.20459632873535,0.14201840452024594,45.17946853637695,-0.08849597562179778
4979,31.938485145568848,0.17161502765465242,43.278717803955075,0.0839270086412055
4980,33.578257369995114,0.11846516210631308,43.012368774414064,0.1475411372313714
4981,32.026436233520506,0.21331513800023005,43.02669715881348,0.1269625470345377
4982,36.38482265472412,-0.030938082581489112,42.73428077697754,0.17657552900524665
4983,34.53011589050293,0.13942630048568672,44.39642143249512,-0.04414980907744859
4984,36.22789192199707,-0.0015626765429326284,44.269082641601564,-0.031038663144773215
4985,32.47059955596924,0.17395580471197614,43.52267227172852,0.04389866192517944
4986,33.227943420410156,0.17867603628060946,44.13686180114746,-0.01650164769825313
4987,34.50366363525391,0.05059182698417064,42.99747009277344,0.10616848988352134
4988,35.734378814697266,-0.03081383767539836,43.111259078979494,0.1259987378659907
4989,37.32480792999267,-0.032765321695658045,43.6753662109375,0.02092716409357165
4990,36.62187576293945,0.02844659831259677,43.07310943603515,0.09065911595486009
4991,33.99684371948242,0.16611838300367998,43.71871109008789,-0.000856095975785065
4992,37.86298942565918,-0.044025912919281485,43.346594619750974,0.05714131120071775
4993,36.58988723754883,0.06066957272935203,43.160640716552734,0.08820427951105558
4994,32.34316558837891,0.19075176367189473,43.0409652709961,0.10344705181976688
4995,34.120589065551755,0.15842130122533282,43.021121978759766,0.1075768249312804
4996,34.36934280395508,0.17754519344449693,43.20702705383301,0.1362332527094997
4997,35.68398017883301,-0.04021740400750251,43.740295028686525,0.034050784523256716
4998,35.17329578399658,0.053221363864918936,43.17957077026367,0.06716118850755581
4999,32.30142240524292,0.04692384954545736,43.09984436035156,0.10368230697069991
5000,34.04417524337769,0.13156908048731097,42.973751831054685,0.1592423859392531
5001,34.57557010650635,0.04344447197132595,43.167092895507814,0.1308120357681657
5002,35.187843322753906,0.05584023387973325,43.316720962524414,0.1568619867886697
5003,34.0257152557373,0.16675686049714467,43.15413970947266,0.12056616008916099
5004,37.972465705871585,0.009074337293196288,43.089782333374025,0.14341649223883313
5005,31.919487380981444,0.19152868307720428,43.15188903808594,0.15572585005168793
5006,33.32268085479736,0.09471311140755445,42.96199073791504,0.1597865544117778
5007,34.26184663772583,0.06290623005560059,43.02424545288086,0.19127872790113065
5008,35.1314136505127,-0.007153281710040593,42.82881813049316,0.1326600233917803
5009,36.65036411285401,0.04892979131611419,43.13893623352051,0.13126410982399028
5010,35.81375846862793,0.09408694694971642,43.00090560913086,0.141656485338441
5011,35.875482368469235,-0.023385954579573376,43.24210968017578,0.09141420868967842
5012,33.591972541809085,0.13540831474292925,43.43503303527832,0.06711147251053706
5013,35.914346313476564,0.07681110507784383,42.964701080322264,0.11721537793361014
5014,37.714546012878415,0.025457651139984216,43.08272590637207,0.15049220835183197
5015,33.9614782333374,0.15053906745407675,43.05897331237793,0.19909122692797743
5016,35.986762046813965,0.056149274366079305,43.096269607543945,0.1295787614087942
5017,32.681298828125,0.1496921635570796,43.322684097290036,0.11951128208232642
5018,35.47058658599853,0.028905667575143457,43.23703880310059,0.14099121233800682
5019,35.258493423461914,0.11345601235434799,43.192431640625,0.10180702855214185
5020,35.211903190612794,0.10307858597496156,42.991943359375,0.16064241380094058
5021,35.051008796691896,0.16494892286728402,42.79808654785156,0.13730948396432552
5022,35.418179512023926,0.08631090575999378,42.89944648742676,0.09168705410658351
5023,34.09276790618897,0.12858051432782636,43.03800582885742,0.0746620346424628
5024,37.4260760307312,-0.020225922539079733,42.77951011657715,0.13950570275288632
5025,32.69564781188965,0.16008913107310596,43.40279655456543,0.11700821593799837
5026,32.569694900512694,0.19317579624920234,43.76753921508789,0.05989864009369572
5027,35.60923461914062,0.06353689934383455,44.741889572143556,-0.01954498620828815
5028,36.207377433776855,-0.033482031767389175,43.279732131958006,0.1027680023258597
5029,33.08436508178711,0.14633985678727135,42.759314346313474,0.19695441807283665
5030,34.108513069152835,0.12318031468032775,42.976362991333005,0.15602719776620488
5031,37.24540538787842,-0.00028095266378369566,42.727355575561525,0.19491831482690503
5032,34.0704758644104,0.0719258718718524,43.14527473449707,0.19606604643548597
5033,35.93802938461304,0.05245809402624679,43.65056037902832,0.18291568950086623
5034,34.19225959777832,0.12935075845467536,43.68216514587402,0.18459788788702602
5035,34.59721698760986,0.1125881655086608,42.80634956359863,0.18050675715897413
5036,35.558793258666995,0.06956032499303122,42.89581871032715,0.1784320851893394
5037,32.824250030517575,0.16030344039383793,42.747595977783206,0.16056499608594643
5038,35.544902610778806,0.02493200212753377,42.77079811096191,0.1939512981145648
5039,33.074528503417966,0.1728769109682472,43.27533111572266,0.18512955173320278
5040,34.12953872680664,0.1731287810845732,43.23399467468262,0.14809080965260335
5041,35.12016086578369,0.07991168661685233,43.65958137512207,0.10044704254144898
5042,34.44423065185547,0.10915709563212173,43.45409164428711,0.10421248701649688
5043,34.14235496520996,0.14248200267615707,42.96802024841308,0.15031967352000197
5044,36.24936981201172,0.06145533443016704,42.82651557922363,0.1645422357639964
5045,37.592661476135255,-0.05540654311151938,42.8559814453125,0.19596245831267856
5046,34.92624092102051,0.03007946698412045,44.531619262695315,0.03127162042931764
5047,34.98890686035156,0.03396862610032714,43.44690170288086,0.07850720083498386
5048,37.123905944824216,-0.034562966652630145,43.25859146118164,0.13900481857706637
5049,34.23371200561523,0.07100334339874281,44.822283554077146,-0.010373674812320877
5050,37.072482109069824,-0.03158719412342115,43.71071929931641,0.09052079985228767
5051,37.26293601989746,-0.02638454943724189,43.3384147644043,0.10823314896975644
5052,32.68771247863769,0.09768697882416699,43.0220703125,0.18186506030106875
5053,34.00978336334229,0.05707855512347715,46.055508041381835,-0.08907360082439375
5054,37.32146987915039,-0.05741935141570531,43.48407173156738,0.09723611728283266
