epoch,train_loss,train_r2,test_loss,test_r2
5893,35.775590324401854,0.04663551910877006,45.614172744750974,-0.09333870686630807
5894,37.017024993896484,-0.004508288961811324,43.99347152709961,0.019100371858582155
5895,35.25516815185547,0.05764187244259933,43.296610260009764,0.1321122028113162
5896,36.62552108764648,0.0898832698908969,43.234209823608396,0.160319145506175
5897,35.311367416381835,0.15596397644075066,43.82212181091309,0.1640790737257266
5898,35.43855457305908,0.07869203801307811,43.573991775512695,0.06478433762657909
5899,34.904516792297365,0.03852876031230268,43.25673332214355,0.08757398878215683
5900,34.698191452026364,0.06708521835069581,44.25056762695313,-0.0157149045031455
5901,34.85464754104614,-0.03163238431463,43.675035095214845,0.030024296990741717
5902,32.280297660827635,0.13251008633654093,45.90548820495606,-0.13198617645124178
5903,34.12932357788086,0.05296525928274631,43.44625129699707,0.08479603791051715
5904,35.015770530700685,-0.0028919864910623705,43.24361953735352,0.112404842243782
5905,33.03126850128174,0.12920855880339255,43.59345016479492,0.09504471331069642
5906,33.233666610717776,0.16910785891868696,43.53830108642578,0.16039443402132914
5907,34.62400217056275,0.10977036948346186,43.22095222473145,0.10350547761413831
5908,36.102294540405275,0.014628922138893774,43.14338302612305,0.13534350674476747
5909,37.504648971557614,0.003233012619800024,43.349121475219725,0.10859694093051564
5910,37.09223308563232,-0.03448192654874305,45.13460578918457,-0.046431959665441
5911,33.633049392700194,0.195037222435964,43.3315315246582,0.1569322388066764
5912,32.98438682556152,0.2417002585364323,43.55848350524902,0.1575016267605296
5913,34.82289199829101,0.15231159175555364,43.49597358703613,0.14770004063474695
5914,35.24964847564697,0.12347628859077198,43.67537269592285,0.11511999129134953
5915,35.392331504821776,0.15058282833984327,43.72057838439942,0.05452106350138075
5916,32.91192684173584,0.12466900673399361,43.33773651123047,0.13205309398379472
5917,35.153540992736815,0.029728340849536128,43.57095489501953,0.17090739883872474
5918,35.134135723114014,0.03031685912732285,43.53007621765137,0.14766548177841388
5919,34.549960708618165,0.1616517001745228,43.75306625366211,0.09288961156831543
5920,35.21885356903076,0.025866649509919237,45.22541198730469,-0.06583364217203047
5921,33.95233125686646,0.15351857136983105,44.29291191101074,0.009283550688259812
5922,35.20406703948974,0.07686322948698132,43.839565658569335,0.07414581852737545
5923,34.503067588806154,0.09866396873316186,43.60510787963867,0.14236784778247125
5924,34.6932409286499,0.1884747002744408,45.26315574645996,-0.07384043203858437
5925,39.535856056213376,-0.07596735750190442,43.92285079956055,0.04775622554437087
5926,36.97678985595703,0.04384688257431402,44.79566650390625,-0.04188899390769962
5927,36.79869766235352,0.013095801735635515,43.30126800537109,0.13463290294171104
5928,35.74117431640625,0.07120181751427324,43.022121810913085,0.16816327864251135
5929,33.380094337463376,0.19388300203220854,43.26423683166504,0.080893821150547
5930,38.20840930938721,-0.07511860373963741,43.1878604888916,0.11308218255721147
5931,35.76320629119873,0.013621412579480907,44.02039642333985,-3.642422519156696e-05
5932,36.30080337524414,0.07951529276829783,43.63666191101074,0.1787729202597923
5933,36.692223739624026,0.07887753031507472,43.37050857543945,0.12673859356194173
5934,32.85698947906494,0.1985645677400717,43.44285430908203,0.1073376019424328
5935,34.66780185699463,0.1466653018532702,43.601131439208984,0.03766637078774382
5936,36.035671615600585,0.052030941480968984,43.04736404418945,0.09899727956462057
5937,32.31794357299805,0.18971954245457445,43.79056015014648,-0.0027339204631107172
5938,33.315514373779294,0.17214142102025398,43.62711868286133,0.04630363257693848
5939,31.949699211120606,0.21497104213288898,43.657850646972655,0.041293823214939906
5940,35.15819416046143,0.04882183325954792,43.69730987548828,0.02666890690414614
5941,32.47777976989746,0.20228201782632094,43.22368202209473,0.13212065524487593
5942,34.2825267791748,0.14355404151004647,43.30924339294434,0.09917325426351042
5943,33.77274055480957,0.023490023892766665,43.65809555053711,0.03880043883850992
5944,37.281807327270506,0.04581320566108982,43.034109115600586,0.16531478662988375
5945,35.731597137451175,0.07128036347832145,43.17281990051269,0.13987793636483148
5946,38.42150402069092,-0.056045001859974075,43.31140785217285,0.08812266606461405
5947,36.24379291534424,0.10394067615066616,44.314360809326175,-0.013254864304808711
5948,33.966682243347165,0.09845435671846803,43.21327781677246,0.1691703771049694
5949,32.3911937713623,0.23783886075927074,43.368882751464845,0.15566829952444428
5950,35.30262279510498,0.07715133639334915,43.459973907470705,0.12825669062859424
5951,34.43828353881836,0.09909061363410276,44.98083419799805,-0.05800937895572633
5952,36.86787643432617,-0.005297499012759221,43.567844009399415,0.11153505248853557
5953,33.902710151672366,0.11994383588732238,43.48018951416016,0.14445471454416914
5954,36.1813045501709,0.028697289291031214,44.350656509399414,0.010904773781690191
5955,37.79781265258789,-0.04290872303873061,44.14232864379883,0.02634293935700971
5956,34.84167366027832,0.012280163998562577,43.53124580383301,0.09751286564258632
5957,34.95772705078125,0.0846246013017189,43.150132751464845,0.15515551933034966
5958,35.305674171447755,0.07028453021490877,42.922906494140626,0.17485036825845124
5959,32.290309047698976,0.17196410263878437,43.78817138671875,0.03333285135813002
5960,36.175608444213864,0.0965002798047605,43.18373031616211,0.11865334492191215
5961,35.46884651184082,0.06524457836331554,43.63923454284668,0.19998859723225182
5962,37.80764465332031,0.03276315486107939,43.08880958557129,0.1600497845199409
5963,35.743819618225096,-0.003169468078437543,43.34325180053711,0.16818550065736537
5964,32.312953567504884,0.21662615818807285,43.203422164916994,0.12779963403021855
5965,35.85935287475586,0.043977645172749824,43.029179382324216,0.16263088426034522
5966,33.738918685913085,0.20113184869559153,43.11153564453125,0.14817101975823743
5967,33.06545829772949,0.17327280175396875,43.55622787475586,0.16659813988824268
5968,34.326498413085936,0.1455387829456466,43.15171852111816,0.16362629765604975
5969,34.2903133392334,0.15412773945480618,43.10761260986328,0.141451595648715
5970,35.82790966033936,0.07154251898021835,43.40035858154297,0.10750969417820277
5971,35.07915840148926,0.16485169674877098,43.212145233154295,0.15701186170335757
5972,34.1588939666748,0.17067533142713887,43.11051635742187,0.15035097666963837
5973,32.042643547058105,0.22181012091336894,43.259473419189455,0.13945817220235202
5974,35.712364768981935,0.13561394579300168,43.1736442565918,0.11625892428028906
5975,34.604380416870114,0.126397517946774,43.360844421386716,0.17849175863413425
5976,34.715196418762204,0.10081412625043562,43.20653305053711,0.11834077179106461
5977,34.42259721755981,0.13433916942892898,43.40884895324707,0.08668968994944537
5978,32.775706672668456,0.20271350647631148,43.287577056884764,0.17116890134947982
5979,33.664001274108884,0.15217292459336862,43.164315414428714,0.09625671481018483
5980,35.80935649871826,0.06263533268632182,43.16164970397949,0.09496159053796638
5981,34.406038475036624,0.1314387808608387,43.49308052062988,0.19266932576044737
5982,35.58452453613281,0.11478691650240969,43.160287857055664,0.14802706903067153
5983,35.41376247406006,-4.033655121871149e-05,43.03163604736328,0.15874611115667414
5984,35.27572784423828,0.023566450211973344,43.27662887573242,0.12288989732242017
5985,36.045376777648926,0.04881205860555793,43.86748008728027,0.02244875792957224
5986,36.21391010284424,0.10761421286630113,43.384904861450195,0.0736419016780494
5987,36.71893520355225,0.04803517096592336,43.237368774414065,0.10245506257422521
5988,37.298485946655276,-0.030715649850014293,43.39474716186523,0.11212210813083978
5989,36.70502490997315,0.03781381572523013,43.33697662353516,0.07645408681886934
5990,34.26632518768311,0.056548213746031806,43.20912322998047,0.15386202377236124
5991,34.22111492156982,0.1439841004498652,43.44819602966309,0.08345874477513793
5992,35.70957622528076,0.04415495482768195,43.575381469726565,0.06502888937606588
5993,35.842115783691405,0.027087423363040264,46.553864288330075,-0.163751700382611
5994,34.41434383392334,0.08599728936535334,43.254160690307614,0.114885485377066
5995,37.65936622619629,0.033740961640041145,43.044396591186526,0.1478742101893703
5996,34.76191082000732,0.0847180615141393,43.078522491455075,0.15213092644474824
5997,32.11144552230835,0.22191371282629202,42.81695327758789,0.16868902789784535
5998,33.96048011779785,0.11723253627982033,42.852608108520506,0.13720436398432667
5999,34.71712188720703,0.10156031239929542,42.887508392333984,0.12277679107803308
6000,36.41638889312744,-0.07388893954369147,43.344508743286134,0.08259315503143094
6001,34.781486701965335,0.13555075052721555,43.269918823242186,0.15116909281993918
6002,32.53217945098877,0.20056782370372261,42.93030319213867,0.17164368458685686
6003,35.247383975982665,0.020043666855523834,44.90758514404297,-0.014507448035116166
6004,35.2929162979126,-0.009184858219350778,43.92387771606445,0.07853924083632102
6005,34.02705478668213,0.09038078292068208,43.32815742492676,0.08154163972612494
6006,34.38188018798828,0.037594359635166,43.83916893005371,0.17389223934182352
6007,35.77487316131592,0.02260598184840512,43.77312240600586,0.09752492455913986
6008,34.35783653259277,0.14720268398077985,43.308392715454104,0.14377798383625218
6009,36.38446435928345,0.004436586053261471,43.16708221435547,0.15513147403617522
6010,34.2867317199707,0.13852940356755405,43.37849502563476,0.09862197663342687
6011,37.377242469787596,-0.0009392083037871313,43.34565315246582,0.12044936640159376
6012,36.02579536437988,-0.0007507764079111023,43.52843551635742,0.0668520525385713
6013,36.877786827087405,0.012760102336691226,43.804182052612305,0.0413840005798638
6014,34.506676292419435,0.09040541685450965,43.46220932006836,0.14508746214012813
6015,32.52259864807129,0.1483071012638434,43.456858444213864,0.12549567858408728
6016,35.68841686248779,0.05755128655178787,43.616877746582034,0.12344412199895605
6017,36.87990875244141,0.005309465918204692,43.86833038330078,0.0467479636303153
6018,34.984442710876465,0.058369002806900716,43.523349380493165,0.130495110044469
6019,33.57691497802735,0.12701327812383512,43.46433525085449,0.09297038663192647
6020,33.16744880676269,0.14371482266505897,43.67448272705078,0.03867511847805605
6021,33.40774383544922,0.1307656872477445,43.38625564575195,0.0818355916975052
6022,36.65572547912598,-0.03227049267992399,43.18107032775879,0.13065782431845374
6023,34.35816993713379,0.2076393512908593,44.146247482299806,0.026607042828648342
6024,36.26256427764893,-0.010363569015241048,43.15663185119629,0.1469885174689597
6025,35.43754062652588,0.12454765692272773,42.7329833984375,0.17765953416949276
6026,32.64839134216309,0.15889180928246482,42.6811882019043,0.18997364721525722
6027,33.43849430084229,0.14856098061824297,42.95332489013672,0.1880730015404335
6028,35.5014835357666,0.1285997299508439,43.219329071044925,0.15089205152104435
6029,36.42362880706787,0.05671319665783148,43.27162971496582,0.1823416866783646
6030,34.558282661437985,0.06187975880232632,43.12750244140625,0.1412531478713812
6031,34.67984828948975,0.15525058274615744,43.81197891235352,0.03889921260274731
6032,37.03210945129395,0.008171299758111261,43.17565498352051,0.17530977286314442
6033,34.63635311126709,0.03746832839236158,43.409172439575194,0.17937902129835204
6034,37.65484409332275,0.004911828786929973,43.74973907470703,0.044879354716023334
6035,33.265217018127444,0.14297370645941943,43.77738380432129,0.07854708208876293
6036,33.21170845031738,0.1252795387208867,43.72494239807129,0.09583564004255762
6037,35.40239276885986,0.08459643847757303,44.28406944274902,0.15871442402757596
6038,32.453843688964845,0.1295738365148107,43.82310409545899,0.1867806491433056
6039,35.92006340026855,0.09214642781397309,43.42202606201172,0.12416928429599505
6040,32.39779510498047,0.15110006341854798,43.31646499633789,0.18727679837969202
6041,32.84103374481201,0.16304330955048685,44.28074645996094,9.022414341575136e-05
6042,32.57670650482178,0.14910385320910036,43.66218376159668,0.14931811539359618
6043,37.939517974853516,-0.005302676314650867,43.639356231689455,0.1653861964115242
6044,35.40019302368164,0.11256984378573498,44.81122169494629,-0.09567358719225161
6045,34.764929962158206,0.052217092773135354,44.66272048950195,-0.076105168008755
6046,32.805795669555664,0.11995467081067279,43.62239074707031,0.022579552279349158
6047,34.64371204376221,0.13817295497875115,43.16161689758301,0.17556257165859246
6048,36.19608421325684,0.06919310013470203,42.97003936767578,0.1394664509783109
6049,34.12690658569336,0.19244990821090868,42.92591171264648,0.17549792510426476
6050,34.18521842956543,0.15537028237192974,44.13373374938965,-0.01155758724582956
6051,38.005397415161134,-0.031001198306549904,43.08344688415527,0.10049725455653535
6052,35.61880474090576,0.0734031513501252,43.05845069885254,0.14283740811446177
6053,32.78795528411865,0.14408817310219912,42.94428405761719,0.12761656447993308
6054,34.52611045837402,0.12303135970106682,43.07298393249512,0.12389811128129946
6055,33.00962905883789,0.14941076302512435,43.39882545471191,0.04233152414925834
6056,32.132602500915525,0.11782373201141794,43.01042366027832,0.14542835517587815
6057,34.31641902923584,0.06523453782535416,43.482493209838864,0.09410110463313315
6058,32.43869590759277,0.17641850304622697,43.474816131591794,0.09107478745510278
6059,33.366448974609376,0.08185150053963541,43.528629302978516,0.07037891906242333
6060,33.68619174957276,0.16149057509275866,43.368010711669925,0.08085752850494854
6061,35.63704605102539,0.07443916270691742,43.4157112121582,0.17875334333075887
